timestamp,open,high,low,close,volume
2024-12-28 08:00:00,0.74970000,0.76040000,0.74960000,0.75990000,3384632.10000000
2024-12-28 12:00:00,0.75970000,0.77380000,0.75250000,0.76350000,7095286.60000000
2024-12-28 16:00:00,0.76350000,0.77940000,0.76230000,0.77150000,3831434.40000000
2024-12-28 20:00:00,0.77150000,0.78270000,0.76950000,0.77590000,2555433.40000000
2024-12-29 00:00:00,0.77600000,0.78310000,0.76750000,0.77820000,4385738.50000000
2024-12-29 04:00:00,0.77830000,0.78240000,0.77010000,0.78150000,3020747.10000000
2024-12-29 08:00:00,0.78150000,0.78230000,0.77090000,0.77190000,3770685.10000000
2024-12-29 12:00:00,0.77200000,0.77660000,0.75680000,0.76110000,8248455.50000000
2024-12-29 16:00:00,0.76120000,0.76150000,0.75060000,0.75280000,4721615.30000000
2024-12-29 20:00:00,0.75260000,0.75330000,0.73400000,0.74230000,6734038.20000000
2024-12-30 00:00:00,0.74230000,0.76960000,0.73930000,0.75820000,7037952.30000000
2024-12-30 04:00:00,0.75820000,0.76990000,0.75330000,0.76590000,3637963.30000000
2024-12-30 08:00:00,0.76590000,0.77100000,0.75540000,0.76430000,5259617.50000000
2024-12-30 12:00:00,0.76410000,0.77120000,0.72330000,0.72930000,18641703.40000000
2024-12-30 16:00:00,0.72920000,0.75090000,0.71760000,0.74770000,14611150.10000000
2024-12-30 20:00:00,0.74800000,0.75530000,0.72350000,0.73330000,9653074.70000000
2024-12-31 00:00:00,0.73350000,0.73350000,0.71380000,0.71990000,7465503.70000000
2024-12-31 04:00:00,0.71990000,0.72630000,0.71460000,0.72200000,3674748.20000000
2024-12-31 08:00:00,0.72200000,0.74210000,0.72180000,0.73680000,6245737.10000000
2024-12-31 12:00:00,0.73670000,0.75910000,0.73490000,0.74510000,10362051.80000000
2024-12-31 16:00:00,0.74520000,0.74610000,0.72050000,0.72900000,7598120.90000000
2024-12-31 20:00:00,0.72890000,0.73150000,0.71970000,0.72220000,3982027.90000000
2025-01-01 00:00:00,0.72220000,0.73190000,0.72100000,0.72450000,2841907.70000000
2025-01-01 04:00:00,0.72450000,0.72500000,0.71670000,0.72020000,2576685.50000000
2025-01-01 08:00:00,0.72020000,0.72110000,0.70480000,0.71550000,5890758.30000000
2025-01-01 12:00:00,0.71540000,0.73040000,0.71430000,0.72980000,5734058.10000000
2025-01-01 16:00:00,0.72950000,0.74400000,0.71960000,0.74280000,7625352.10000000
2025-01-01 20:00:00,0.74290000,0.75060000,0.74280000,0.74610000,6419617.10000000
2025-01-02 00:00:00,0.74610000,0.76490000,0.74610000,0.75730000,8317126.60000000
2025-01-02 04:00:00,0.75740000,0.76830000,0.75670000,0.76790000,7359412.10000000
2025-01-02 08:00:00,0.76790000,0.78310000,0.76510000,0.77840000,8098870.20000000
2025-01-02 12:00:00,0.77850000,0.78790000,0.77140000,0.77370000,14446952.20000000
2025-01-02 16:00:00,0.77390000,0.78160000,0.76790000,0.77400000,10201888.30000000
2025-01-02 20:00:00,0.77420000,0.77910000,0.76360000,0.77590000,5709157.30000000
2025-01-03 00:00:00,0.77620000,0.78100000,0.76710000,0.77600000,5916962.30000000
2025-01-03 04:00:00,0.77600000,0.77600000,0.76180000,0.76370000,6443851.40000000
2025-01-03 08:00:00,0.76380000,0.79370000,0.76180000,0.79360000,9538038.90000000
2025-01-03 12:00:00,0.79340000,0.82790000,0.79080000,0.82680000,14485709.70000000
2025-01-03 16:00:00,0.82690000,0.83570000,0.82060000,0.83200000,12060519.80000000
2025-01-03 20:00:00,0.83200000,0.83810000,0.82430000,0.83450000,6392989.30000000
2025-01-04 00:00:00,0.83450000,0.84220000,0.82510000,0.83460000,10211291.10000000
2025-01-04 04:00:00,0.83470000,0.84390000,0.82680000,0.84150000,8124602.60000000
2025-01-04 08:00:00,0.84150000,0.84340000,0.82480000,0.83830000,11618164.80000000
2025-01-04 12:00:00,0.83820000,0.89360000,0.83750000,0.86600000,34663738.60000000
2025-01-04 16:00:00,0.86610000,0.89630000,0.86530000,0.88540000,20760509.90000000
2025-01-04 20:00:00,0.88540000,0.90900000,0.88480000,0.89470000,16797581.60000000
2025-01-05 00:00:00,0.89480000,0.89660000,0.87620000,0.88870000,9926578.60000000
2025-01-05 04:00:00,0.88860000,0.91490000,0.88850000,0.90420000,14000675.70000000
2025-01-05 08:00:00,0.90420000,0.90870000,0.89030000,0.89190000,17723033.70000000
2025-01-05 12:00:00,0.89180000,0.89800000,0.87810000,0.89130000,11998871.50000000
2025-01-05 16:00:00,0.89140000,0.89940000,0.88450000,0.89910000,7230954.70000000
2025-01-05 20:00:00,0.89900000,0.92340000,0.89600000,0.91620000,12292104.90000000
2025-01-06 00:00:00,0.91620000,0.94440000,0.90310000,0.93770000,18619215.00000000
2025-01-06 04:00:00,0.93780000,0.95450000,0.92820000,0.93910000,18713985.40000000
2025-01-06 08:00:00,0.93900000,0.95330000,0.92920000,0.94980000,16698988.60000000
2025-01-06 12:00:00,0.94980000,0.95350000,0.92380000,0.94130000,18596598.80000000
2025-01-06 16:00:00,0.94140000,0.95420000,0.92350000,0.92800000,11822683.50000000
2025-01-06 20:00:00,0.92800000,0.93320000,0.91240000,0.91900000,7397521.60000000
2025-01-07 00:00:00,0.91900000,0.92090000,0.90470000,0.90870000,8181638.30000000
2025-01-07 04:00:00,0.90880000,0.91250000,0.90270000,0.90720000,4014260.90000000
2025-01-07 08:00:00,0.90730000,0.91570000,0.89220000,0.90020000,8127286.90000000
2025-01-07 12:00:00,0.90020000,0.90320000,0.84250000,0.85560000,36565193.70000000
2025-01-07 16:00:00,0.85560000,0.86350000,0.82430000,0.82840000,18523972.80000000
2025-01-07 20:00:00,0.82830000,0.83780000,0.81760000,0.82070000,10545473.60000000
2025-01-08 00:00:00,0.82070000,0.83060000,0.80370000,0.80970000,11874655.40000000
2025-01-08 04:00:00,0.80980000,0.81220000,0.77860000,0.80120000,17545357.30000000
2025-01-08 08:00:00,0.80100000,0.81780000,0.79430000,0.80040000,14542210.80000000
2025-01-08 12:00:00,0.80040000,0.81440000,0.79310000,0.79930000,12771065.80000000
2025-01-08 16:00:00,0.79940000,0.80260000,0.75170000,0.78210000,35318511.50000000
2025-01-08 20:00:00,0.78190000,0.79400000,0.77240000,0.78710000,8489121.40000000
2025-01-09 00:00:00,0.78710000,0.79880000,0.77880000,0.77990000,6424820.80000000
2025-01-09 04:00:00,0.77990000,0.78340000,0.75680000,0.75910000,7667230.70000000
2025-01-09 08:00:00,0.75920000,0.77350000,0.75360000,0.76280000,8436183.30000000
2025-01-09 12:00:00,0.76270000,0.78330000,0.73770000,0.77650000,16572341.20000000
2025-01-09 16:00:00,0.77660000,0.78140000,0.74000000,0.74070000,14012738.30000000
2025-01-09 20:00:00,0.74060000,0.75300000,0.73070000,0.74320000,11995149.10000000
2025-01-10 00:00:00,0.74310000,0.75310000,0.73590000,0.74920000,6228152.90000000
2025-01-10 04:00:00,0.74920000,0.77450000,0.74070000,0.76640000,10186460.60000000
2025-01-10 08:00:00,0.76630000,0.76900000,0.75430000,0.76050000,8018133.20000000
2025-01-10 12:00:00,0.76040000,0.76570000,0.73030000,0.74930000,26995884.40000000
2025-01-10 16:00:00,0.74940000,0.77050000,0.73860000,0.76010000,12037010.20000000
2025-01-10 20:00:00,0.76020000,0.76030000,0.74540000,0.74800000,4915698.50000000
2025-01-11 00:00:00,0.74790000,0.74980000,0.73600000,0.73720000,4645209.20000000
2025-01-11 04:00:00,0.73750000,0.74510000,0.73260000,0.73520000,3540956.80000000
2025-01-11 08:00:00,0.73520000,0.74340000,0.72790000,0.74050000,6388860.50000000
2025-01-11 12:00:00,0.74070000,0.74160000,0.72780000,0.73340000,7533704.20000000
2025-01-11 16:00:00,0.73310000,0.73620000,0.72470000,0.72980000,7966355.00000000
2025-01-11 20:00:00,0.72990000,0.76100000,0.72880000,0.74410000,10131752.60000000
2025-01-12 00:00:00,0.74420000,0.74680000,0.73680000,0.74110000,3334878.70000000
2025-01-12 04:00:00,0.74130000,0.74540000,0.73070000,0.73500000,3134587.30000000
2025-01-12 08:00:00,0.73500000,0.73610000,0.72250000,0.73260000,5872642.70000000
2025-01-12 12:00:00,0.73240000,0.75170000,0.72790000,0.74750000,8038261.80000000
2025-01-12 16:00:00,0.74750000,0.74850000,0.73620000,0.73840000,5653828.00000000
2025-01-12 20:00:00,0.73840000,0.74160000,0.71950000,0.73040000,5118051.10000000
2025-01-13 00:00:00,0.73050000,0.74960000,0.70510000,0.70860000,12643026.80000000
2025-01-13 04:00:00,0.70870000,0.72210000,0.69340000,0.70240000,13782011.90000000
2025-01-13 08:00:00,0.70240000,0.70380000,0.66430000,0.66500000,22526353.30000000
2025-01-13 12:00:00,0.66500000,0.69350000,0.64630000,0.68630000,31890567.00000000
2025-01-13 16:00:00,0.68630000,0.68960000,0.66260000,0.67400000,13930873.80000000
2025-01-13 20:00:00,0.67400000,0.70970000,0.66920000,0.70300000,12950188.60000000
2025-01-14 00:00:00,0.70300000,0.71080000,0.69750000,0.70750000,6235487.90000000
2025-01-14 04:00:00,0.70750000,0.72400000,0.70750000,0.71560000,6676955.50000000
2025-01-14 08:00:00,0.71560000,0.73420000,0.70910000,0.71900000,13041897.90000000
2025-01-14 12:00:00,0.71890000,0.73110000,0.71070000,0.72410000,10423727.80000000
2025-01-14 16:00:00,0.72410000,0.73570000,0.71590000,0.73060000,7797236.80000000
2025-01-14 20:00:00,0.73060000,0.74470000,0.72560000,0.73880000,6327811.60000000
2025-01-15 00:00:00,0.73890000,0.74510000,0.73060000,0.74140000,7018237.80000000
2025-01-15 04:00:00,0.74140000,0.74700000,0.73320000,0.74130000,5320019.60000000
2025-01-15 08:00:00,0.74140000,0.74460000,0.71800000,0.72360000,8022712.50000000
2025-01-15 12:00:00,0.72360000,0.78280000,0.71860000,0.77600000,34723145.40000000
2025-01-15 16:00:00,0.77610000,0.79020000,0.76490000,0.78810000,15700520.30000000
2025-01-15 20:00:00,0.78810000,0.79710000,0.78060000,0.79180000,12335579.20000000
2025-01-16 00:00:00,0.79180000,0.79790000,0.76910000,0.77370000,11143095.30000000
2025-01-16 04:00:00,0.77380000,0.77680000,0.76900000,0.77240000,4415146.10000000
2025-01-16 08:00:00,0.77240000,0.77480000,0.75050000,0.76560000,13193841.90000000
2025-01-16 12:00:00,0.76560000,0.78450000,0.74680000,0.76990000,30622301.20000000
2025-01-16 16:00:00,0.76990000,0.77920000,0.76390000,0.77510000,12834659.70000000
2025-01-16 20:00:00,0.77510000,0.77660000,0.75070000,0.75750000,9805451.70000000
2025-01-17 00:00:00,0.75760000,0.78850000,0.75760000,0.77740000,10088895.10000000
2025-01-17 04:00:00,0.77750000,0.78630000,0.77240000,0.78150000,5870210.00000000
2025-01-17 08:00:00,0.78140000,0.80940000,0.78030000,0.80640000,12960807.70000000
2025-01-17 12:00:00,0.80650000,0.80840000,0.79180000,0.80010000,13618576.00000000
2025-01-17 16:00:00,0.80020000,0.80800000,0.79340000,0.80250000,8960892.10000000
2025-01-17 20:00:00,0.80260000,0.82940000,0.80110000,0.81520000,13986396.20000000
2025-01-18 00:00:00,0.81530000,0.83480000,0.79470000,0.79840000,13151867.10000000
2025-01-18 04:00:00,0.79830000,0.80200000,0.75720000,0.76060000,23793754.40000000
2025-01-18 08:00:00,0.76060000,0.78330000,0.74900000,0.78020000,15487390.00000000
2025-01-18 12:00:00,0.78020000,0.78390000,0.76240000,0.76710000,14435696.70000000
2025-01-18 16:00:00,0.76720000,0.77270000,0.75160000,0.76400000,15100987.40000000
2025-01-18 20:00:00,0.76400000,0.77050000,0.75110000,0.76710000,6611216.70000000
2025-01-19 00:00:00,0.76710000,0.79490000,0.76380000,0.77630000,10104170.30000000
2025-01-19 04:00:00,0.77630000,0.77690000,0.74700000,0.75220000,14616748.30000000
2025-01-19 08:00:00,0.75230000,0.75250000,0.69580000,0.70200000,51408491.90000000
2025-01-19 12:00:00,0.70210000,0.78760000,0.70060000,0.77590000,60892367.20000000
2025-01-19 16:00:00,0.77580000,0.79020000,0.77110000,0.77890000,19146548.50000000
2025-01-19 20:00:00,0.77890000,0.78480000,0.68360000,0.69820000,79336634.10000000
2025-01-20 00:00:00,0.69820000,0.69970000,0.66560000,0.69730000,67126679.30000000
2025-01-20 04:00:00,0.69720000,0.76100000,0.68860000,0.74170000,49494519.80000000
2025-01-20 08:00:00,0.74170000,0.75280000,0.72210000,0.73680000,17807716.20000000
2025-01-20 12:00:00,0.73680000,0.73740000,0.70530000,0.72300000,26547589.60000000
2025-01-20 16:00:00,0.72330000,0.73410000,0.68000000,0.71500000,49007963.70000000
2025-01-20 20:00:00,0.71490000,0.71740000,0.69170000,0.69830000,11521411.80000000
2025-01-21 00:00:00,0.69820000,0.69970000,0.67490000,0.68530000,14737519.00000000
2025-01-21 04:00:00,0.68540000,0.68810000,0.67070000,0.68480000,12902146.30000000
2025-01-21 08:00:00,0.68490000,0.71120000,0.67850000,0.70840000,15301290.60000000
2025-01-21 12:00:00,0.70850000,0.71690000,0.70230000,0.71400000,19411381.20000000
2025-01-21 16:00:00,0.71390000,0.74870000,0.71170000,0.72940000,25756353.40000000
2025-01-21 20:00:00,0.72910000,0.73220000,0.71670000,0.72220000,10581114.20000000
2025-01-22 00:00:00,0.72210000,0.74260000,0.72110000,0.72970000,20095131.80000000
2025-01-22 04:00:00,0.72980000,0.73160000,0.71410000,0.71420000,4466593.10000000
2025-01-22 08:00:00,0.71430000,0.73130000,0.70600000,0.72540000,8163272.60000000
2025-01-22 12:00:00,0.72540000,0.72780000,0.70400000,0.70530000,8352962.70000000
2025-01-22 16:00:00,0.70530000,0.71930000,0.70220000,0.70830000,7803839.80000000
2025-01-22 20:00:00,0.70830000,0.71380000,0.69610000,0.70070000,6672200.90000000
2025-01-23 00:00:00,0.70090000,0.70360000,0.68790000,0.69490000,6782101.50000000
2025-01-23 04:00:00,0.69500000,0.70140000,0.68610000,0.70060000,5874277.60000000
2025-01-23 08:00:00,0.70050000,0.70200000,0.68480000,0.69110000,6771342.10000000
2025-01-23 12:00:00,0.69110000,0.71480000,0.68290000,0.70840000,20082371.70000000
2025-01-23 16:00:00,0.70830000,0.71840000,0.68640000,0.68890000,12062193.40000000
2025-01-23 20:00:00,0.68880000,0.72430000,0.68660000,0.72040000,24283695.00000000
2025-01-24 00:00:00,0.72050000,0.72460000,0.69700000,0.70860000,10988292.10000000
2025-01-24 04:00:00,0.70850000,0.74240000,0.70460000,0.72860000,15434721.20000000
2025-01-24 08:00:00,0.72870000,0.73370000,0.72370000,0.72910000,8455002.60000000
2025-01-24 12:00:00,0.72910000,0.73930000,0.71790000,0.72470000,9387697.30000000
2025-01-24 16:00:00,0.72480000,0.72610000,0.71260000,0.71390000,7199955.90000000
2025-01-24 20:00:00,0.71390000,0.71690000,0.69570000,0.69940000,7157625.90000000
2025-01-25 00:00:00,0.69930000,0.70750000,0.68660000,0.70630000,6700330.70000000
2025-01-25 04:00:00,0.70630000,0.70650000,0.69290000,0.69350000,4380278.30000000
2025-01-25 08:00:00,0.69350000,0.69930000,0.68770000,0.69840000,5204446.20000000
2025-01-25 12:00:00,0.69850000,0.70750000,0.69250000,0.70390000,6286485.60000000
2025-01-25 16:00:00,0.70380000,0.70660000,0.69940000,0.70530000,4579059.50000000
2025-01-25 20:00:00,0.70540000,0.71170000,0.70030000,0.70060000,4228317.20000000
2025-01-26 00:00:00,0.70060000,0.70970000,0.69770000,0.70700000,4535377.20000000
2025-01-26 04:00:00,0.70700000,0.71460000,0.70540000,0.71360000,3933000.90000000
2025-01-26 08:00:00,0.71360000,0.71610000,0.69940000,0.70570000,4178302.10000000
2025-01-26 12:00:00,0.70560000,0.70780000,0.70200000,0.70630000,3620172.10000000
2025-01-26 16:00:00,0.70630000,0.71610000,0.70150000,0.71520000,5092458.90000000
2025-01-26 20:00:00,0.71530000,0.71700000,0.67480000,0.67560000,11510116.90000000
2025-01-27 00:00:00,0.67560000,0.67790000,0.64250000,0.65160000,21832760.60000000
2025-01-27 04:00:00,0.65160000,0.65160000,0.60420000,0.62160000,31302292.80000000
2025-01-27 08:00:00,0.62150000,0.62700000,0.61030000,0.61550000,23053920.10000000
2025-01-27 12:00:00,0.61550000,0.64110000,0.61330000,0.63560000,23473888.60000000
2025-01-27 16:00:00,0.63570000,0.63670000,0.61450000,0.62310000,11430152.70000000
2025-01-27 20:00:00,0.62300000,0.65910000,0.62290000,0.64330000,12557065.10000000
2025-01-28 00:00:00,0.64330000,0.65030000,0.63460000,0.64650000,8266342.00000000
2025-01-28 04:00:00,0.64660000,0.65280000,0.64060000,0.64220000,6223098.30000000
2025-01-28 08:00:00,0.64210000,0.64370000,0.63370000,0.63640000,6114718.40000000
2025-01-28 12:00:00,0.63650000,0.63940000,0.62360000,0.63090000,14923355.30000000
2025-01-28 16:00:00,0.63090000,0.63130000,0.61210000,0.61760000,10474060.80000000
2025-01-28 20:00:00,0.61760000,0.61940000,0.58490000,0.59250000,16738411.20000000
2025-01-29 00:00:00,0.59260000,0.60770000,0.59030000,0.60580000,7352441.90000000
2025-01-29 04:00:00,0.60620000,0.61990000,0.60390000,0.61840000,6189821.00000000
2025-01-29 08:00:00,0.61840000,0.62130000,0.60540000,0.61030000,5892884.70000000
2025-01-29 12:00:00,0.61040000,0.61270000,0.59490000,0.60230000,9944402.30000000
2025-01-29 16:00:00,0.60220000,0.61980000,0.59040000,0.61310000,20547593.00000000
2025-01-29 20:00:00,0.61300000,0.62690000,0.60410000,0.60540000,19675935.10000000
2025-01-30 00:00:00,0.60550000,0.62520000,0.59920000,0.62450000,8568988.50000000
2025-01-30 04:00:00,0.62430000,0.62770000,0.61850000,0.62330000,6552856.90000000
2025-01-30 08:00:00,0.62330000,0.63280000,0.61940000,0.62980000,8063732.70000000
2025-01-30 12:00:00,0.63010000,0.64210000,0.62490000,0.63660000,15680546.80000000
2025-01-30 16:00:00,0.63670000,0.64360000,0.63310000,0.63840000,10557692.90000000
2025-01-30 20:00:00,0.63850000,0.63900000,0.62930000,0.63000000,5337489.80000000
2025-01-31 00:00:00,0.63010000,0.63620000,0.61940000,0.62270000,7548089.20000000
2025-01-31 04:00:00,0.62270000,0.63870000,0.61500000,0.63010000,11070187.60000000
2025-01-31 08:00:00,0.63030000,0.64940000,0.62500000,0.64850000,12667457.80000000
2025-01-31 12:00:00,0.64860000,0.67220000,0.64680000,0.67150000,22134380.50000000
2025-01-31 16:00:00,0.67140000,0.67400000,0.64190000,0.65060000,21869246.20000000
2025-01-31 20:00:00,0.65050000,0.65160000,0.63730000,0.64140000,9973612.10000000
2025-02-01 00:00:00,0.64140000,0.65270000,0.63510000,0.63700000,28610179.60000000
2025-02-01 04:00:00,0.63720000,0.64530000,0.63340000,0.63470000,21734955.40000000
2025-02-01 08:00:00,0.63490000,0.63690000,0.61770000,0.62580000,8329617.80000000
2025-02-01 12:00:00,0.62560000,0.62950000,0.61220000,0.61980000,7386451.20000000
2025-02-01 16:00:00,0.61980000,0.62380000,0.59760000,0.60080000,10683070.50000000
2025-02-01 20:00:00,0.60070000,0.60100000,0.57180000,0.57810000,18601707.00000000
2025-02-02 00:00:00,0.57800000,0.59110000,0.55750000,0.56070000,12212530.90000000
2025-02-02 04:00:00,0.56080000,0.57900000,0.55940000,0.56880000,9498478.90000000
2025-02-02 08:00:00,0.56880000,0.57810000,0.55620000,0.55860000,12688786.60000000
2025-02-02 12:00:00,0.55860000,0.57070000,0.55580000,0.56220000,13092842.90000000
2025-02-02 16:00:00,0.56230000,0.56240000,0.50000000,0.51890000,66916423.60000000
2025-02-02 20:00:00,0.51890000,0.52660000,0.46590000,0.49360000,46898286.80000000
2025-02-03 00:00:00,0.49370000,0.49380000,0.34530000,0.40460000,193609737.30000000
2025-02-03 04:00:00,0.40470000,0.44190000,0.39210000,0.44040000,68920572.30000000
2025-02-03 08:00:00,0.44040000,0.44340000,0.42070000,0.43540000,54446281.00000000
2025-02-03 12:00:00,0.43540000,0.47000000,0.42180000,0.46510000,100799384.00000000
2025-02-03 16:00:00,0.46500000,0.49950000,0.46210000,0.49830000,47551640.20000000
2025-02-03 20:00:00,0.49830000,0.51570000,0.48340000,0.51090000,32196315.90000000
2025-02-04 00:00:00,0.51090000,0.51360000,0.49020000,0.49650000,12389652.40000000
2025-02-04 04:00:00,0.49640000,0.50670000,0.45450000,0.45640000,40928753.70000000
2025-02-04 08:00:00,0.45650000,0.47530000,0.45220000,0.46550000,23461634.50000000
2025-02-04 12:00:00,0.46560000,0.48800000,0.46560000,0.47620000,39291748.60000000
2025-02-04 16:00:00,0.47620000,0.50000000,0.47270000,0.48050000,31462032.60000000
2025-02-04 20:00:00,0.48060000,0.48530000,0.45910000,0.47740000,37748512.00000000
2025-02-05 00:00:00,0.47750000,0.48660000,0.47170000,0.47830000,14836423.00000000
2025-02-05 04:00:00,0.47840000,0.49090000,0.47290000,0.48730000,16443646.80000000
2025-02-05 08:00:00,0.48730000,0.49850000,0.48370000,0.49520000,15661165.80000000
2025-02-05 12:00:00,0.49520000,0.49670000,0.48190000,0.48750000,16472947.20000000
2025-02-05 16:00:00,0.48750000,0.48940000,0.46690000,0.48230000,19943144.40000000
2025-02-05 20:00:00,0.48230000,0.48370000,0.46420000,0.47070000,13812548.90000000
2025-02-06 00:00:00,0.47070000,0.47730000,0.46370000,0.47120000,7110865.20000000
2025-02-06 04:00:00,0.47120000,0.48300000,0.47040000,0.47800000,8208127.60000000
2025-02-06 08:00:00,0.47800000,0.48040000,0.46690000,0.47150000,11427592.00000000
